date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-06,28,21,0.0,9.4,6,4,03:42 AM,05:18 PM,05:35 AM,06:25 PM,24,30,30,26,42,65,83,39.1,1014,28,7,98,23,Central_Scotland_West
2021-08-07,30,27,0.0,8.1,6,0,04:37 AM,06:06 PM,05:35 AM,06:24 PM,24,32,32,28,32,73,79,10.0,1014,30,9,93,20,Central_Scotland_West
2021-08-08,29,27,0.0,9.3,6,0,05:34 AM,06:52 PM,05:36 AM,06:24 PM,24,32,32,28,30,75,81,9.1,1014,29,10,94,19,Central_Scotland_West
2021-08-09,30,27,0.0,12.9,6,3,06:30 AM,07:35 PM,05:36 AM,06:23 PM,23,32,32,28,27,46,75,3.2,1014,30,10,88,18,Central_Scotland_West
2021-08-10,30,27,0.0,9.3,6,11,07:27 AM,08:16 PM,05:36 AM,06:23 PM,24,31,31,28,22,69,78,5.5,1015,30,10,88,14,Central_Scotland_West
2021-08-11,30,26,0.0,10.6,6,18,08:22 AM,08:55 PM,05:36 AM,06:22 PM,23,31,31,28,17,47,76,1.2,1014,30,10,90,11,Central_Scotland_West
2021-08-12,30,26,0.0,10.6,6,25,09:17 AM,09:35 PM,05:37 AM,06:21 PM,23,31,31,28,18,52,76,2.7,1014,30,10,94,12,Central_Scotland_West
2021-08-13,30,26,0.0,10.6,6,32,10:13 AM,10:15 PM,05:37 AM,06:21 PM,23,31,31,28,14,48,76,2.6,1014,30,10,97,9,Central_Scotland_West
2021-08-14,31,25,0.0,10.6,6,40,11:11 AM,10:58 PM,05:37 AM,06:20 PM,23,31,31,28,15,48,77,1.6,1014,31,10,154,10,Central_Scotland_West
2021-08-15,30,25,0.0,12.8,6,47,12:11 PM,11:46 PM,05:37 AM,06:20 PM,23,31,31,28,18,30,78,1.7,1012,30,10,153,13,Central_Scotland_West
2021-08-16,30,27,0.0,8.0,6,54,01:14 PM,No moonset,05:37 AM,06:19 PM,24,32,32,28,18,66,77,3.2,1011,30,10,129,12,Central_Scotland_West
2021-08-17,31,27,0.0,10.6,6,61,02:17 PM,12:38 AM,05:38 AM,06:18 PM,24,33,33,29,23,69,76,2.6,1012,31,10,96,15,Central_Scotland_West
2021-08-18,30,27,0.0,8.0,6,69,03:21 PM,01:36 AM,05:38 AM,06:18 PM,25,33,33,28,20,69,80,11.7,1013,30,9,76,12,Central_Scotland_West
2021-08-19,31,26,0.0,10.6,6,76,04:20 PM,02:37 AM,05:38 AM,06:17 PM,24,32,32,28,19,67,79,12.8,1011,31,9,136,13,Central_Scotland_West
2021-08-20,27,17,0.0,10.6,6,83,05:15 PM,03:40 AM,05:38 AM,06:16 PM,24,28,28,25,31,72,84,33.4,1009,27,7,116,18,Central_Scotland_West
2021-08-21,30,26,0.0,11.9,6,91,06:04 PM,04:42 AM,05:39 AM,06:16 PM,24,32,32,28,38,65,80,19.9,1009,30,9,98,23,Central_Scotland_West
2021-08-22,28,26,0.0,10.6,6,98,06:48 PM,05:42 AM,05:39 AM,06:15 PM,24,31,31,27,43,62,84,62.8,1010,28,5,88,22,Central_Scotland_West
2021-08-23,28,25,0.0,8.0,6,100,07:28 PM,06:38 AM,05:39 AM,06:14 PM,24,31,31,27,33,71,85,69.6,1011,28,6,95,17,Central_Scotland_West
2021-08-24,29,27,0.0,10.6,6,88,08:05 PM,07:31 AM,05:39 AM,06:13 PM,25,32,32,27,38,67,86,33.5,1010,29,7,83,21,Central_Scotland_West
2021-08-25,30,26,0.0,12.7,6,80,08:40 PM,08:22 AM,05:39 AM,06:13 PM,23,31,31,28,26,55,78,4.6,1011,30,10,79,17,Central_Scotland_West
2021-08-26,32,25,0.0,10.6,6,73,09:15 PM,09:12 AM,05:39 AM,06:12 PM,23,31,31,28,16,51,76,5.6,1011,32,10,91,10,Central_Scotland_West
2021-08-27,31,23,0.0,10.6,6,66,09:51 PM,10:01 AM,05:40 AM,06:11 PM,23,30,30,27,15,59,80,5.3,1009,31,9,151,10,Central_Scotland_West
2021-08-28,30,24,0.0,10.6,6,59,10:28 PM,10:50 AM,05:40 AM,06:10 PM,23,30,30,27,15,47,78,1.0,1010,30,10,187,10,Central_Scotland_West
2021-08-29,30,27,0.0,9.3,6,51,11:09 PM,11:41 AM,05:40 AM,06:10 PM,25,33,33,28,27,68,81,10.5,1011,30,9,109,18,Central_Scotland_West
2021-08-30,30,27,0.0,7.9,6,44,11:53 PM,12:32 PM,05:40 AM,06:09 PM,24,33,33,28,28,79,79,2.3,1010,30,10,100,20,Central_Scotland_West
2021-08-31,30,27,0.0,10.6,6,40,No moonrise,01:25 PM,05:40 AM,06:08 PM,24,32,32,28,29,74,79,3.0,1010,30,10,108,20,Central_Scotland_West
2021-09-01,33,27,0.0,12.7,7,23,12:40 AM,02:17 PM,05:40 AM,06:07 PM,24,34,34,29,28,31,75,0.7,1010,33,10,106,19,Central_Scotland_West
2021-09-02,33,27,0.0,12.7,6,16,01:32 AM,03:09 PM,05:41 AM,06:07 PM,23,32,32,29,27,39,71,1.4,1011,33,10,96,19,Central_Scotland_West
2021-09-03,28,20,0.0,7.9,6,8,02:25 AM,03:58 PM,05:41 AM,06:06 PM,24,30,30,26,35,79,87,70.6,1011,28,5,97,18,Central_Scotland_West
2021-09-04,27,20,0.0,7.9,6,0,03:22 AM,04:45 PM,05:41 AM,06:05 PM,24,29,29,25,34,79,89,90.3,1012,27,7,101,19,Central_Scotland_West
2021-09-05,28,25,0.0,7.9,6,0,04:19 AM,05:30 PM,05:41 AM,06:04 PM,24,30,30,27,26,79,87,39.3,1011,28,7,96,15,Central_Scotland_West
2021-09-06,30,26,0.0,11.9,6,0,05:16 AM,06:12 PM,05:41 AM,06:03 PM,24,32,32,28,19,60,81,9.5,1012,30,9,109,12,Central_Scotland_West
2021-09-07,29,27,0.0,9.2,6,0,06:12 AM,06:52 PM,05:41 AM,06:03 PM,24,32,32,28,28,64,82,11.5,1011,29,9,105,18,Central_Scotland_West
2021-09-08,32,27,0.0,7.9,6,7,07:09 AM,07:33 PM,05:41 AM,06:02 PM,24,33,33,28,26,68,76,2.0,1012,32,10,96,17,Central_Scotland_West
2021-09-09,29,26,0.0,9.2,6,14,08:06 AM,08:13 PM,05:42 AM,06:01 PM,24,31,31,27,24,66,85,18.6,1011,29,9,78,14,Central_Scotland_West
2021-09-10,26,25,0.0,7.9,6,22,09:05 AM,08:57 PM,05:42 AM,06:00 PM,24,29,29,26,30,73,90,65.8,1011,26,6,63,16,Central_Scotland_West
2021-09-11,29,26,0.0,7.5,6,30,10:05 AM,09:43 PM,05:42 AM,05:59 PM,24,31,31,27,36,73,84,49.4,1013,29,7,105,21,Central_Scotland_West
2021-09-12,30,27,0.0,7.5,6,37,11:08 AM,10:34 PM,05:42 AM,05:58 PM,24,33,33,28,35,70,79,7.6,1014,30,9,92,24,Central_Scotland_West
2021-09-13,32,27,0.0,6.1,6,45,12:11 PM,11:30 PM,05:42 AM,05:58 PM,24,32,32,28,25,72,77,1.7,1013,32,10,94,17,Central_Scotland_West
2021-09-14,31,26,0.0,7.5,6,52,01:14 PM,No moonset,05:42 AM,05:57 PM,23,32,32,28,21,65,77,2.1,1012,31,10,96,14,Central_Scotland_West
2021-09-15,30,26,0.0,6.1,6,60,02:14 PM,12:29 AM,05:42 AM,05:56 PM,24,32,32,28,24,70,81,7.7,1010,30,10,101,15,Central_Scotland_West
2021-09-16,30,27,0.0,7.4,6,67,03:09 PM,01:31 AM,05:43 AM,05:55 PM,25,33,33,28,27,71,84,7.3,1011,30,10,95,18,Central_Scotland_West
2021-09-17,31,27,0.0,10.2,6,75,03:59 PM,02:32 AM,05:43 AM,05:54 PM,25,33,33,28,31,54,82,13.5,1013,31,9,98,21,Central_Scotland_West
2021-09-18,30,27,0.0,7.4,6,82,04:43 PM,03:31 AM,05:43 AM,05:53 PM,25,32,32,28,29,75,83,5.6,1013,30,9,89,19,Central_Scotland_West
2021-09-19,31,27,0.0,8.8,6,90,05:24 PM,04:28 AM,05:43 AM,05:53 PM,24,32,32,28,21,60,80,3.7,1013,31,10,86,13,Central_Scotland_West
2021-09-20,30,26,0.0,7.4,6,97,06:02 PM,05:22 AM,05:43 AM,05:52 PM,24,32,32,28,18,64,81,8.1,1013,30,9,79,11,Central_Scotland_West
2021-09-21,30,26,0.0,7.4,6,100,06:37 PM,06:13 AM,05:43 AM,05:51 PM,24,32,32,28,16,67,81,8.5,1013,30,9,77,10,Central_Scotland_West
2021-09-22,31,26,0.0,6.0,6,87,07:12 PM,07:03 AM,05:43 AM,05:50 PM,24,32,32,28,11,78,79,5.5,1013,31,10,136,8,Central_Scotland_West
2021-09-23,32,23,0.0,8.8,6,80,07:48 PM,07:53 AM,05:43 AM,05:49 PM,23,31,31,27,12,63,80,3.2,1012,32,10,172,9,Central_Scotland_West
2021-09-24,32,23,0.0,10.2,6,72,08:24 PM,08:42 AM,05:44 AM,05:48 PM,23,30,30,27,15,35,79,2.1,1013,32,10,178,10,Central_Scotland_West
2021-09-25,32,26,0.0,7.4,6,65,09:04 PM,09:33 AM,05:44 AM,05:48 PM,23,32,32,28,15,56,76,3.5,1013,32,10,101,10,Central_Scotland_West
2021-09-26,28,26,0.0,7.4,6,57,09:46 PM,10:23 AM,05:44 AM,05:47 PM,23,30,30,27,20,67,82,21.9,1014,28,8,93,11,Central_Scotland_West
2021-09-27,31,25,0.0,10.2,6,50,10:31 PM,11:16 AM,05:44 AM,05:46 PM,22,31,31,28,18,36,73,5.3,1014,31,10,90,12,Central_Scotland_West
2021-09-28,33,26,0.0,7.4,6,42,11:21 PM,12:08 PM,05:44 AM,05:45 PM,23,32,32,28,16,39,76,1.9,1012,33,10,99,10,Central_Scotland_West
2021-09-29,33,26,0.0,10.2,6,35,No moonrise,12:59 PM,05:44 AM,05:44 PM,23,32,32,28,18,25,74,0.6,1011,33,10,104,12,Central_Scotland_West
2021-09-30,31,26,0.0,8.8,6,27,12:13 AM,01:49 PM,05:45 AM,05:44 PM,23,32,32,28,19,40,75,0.3,1011,31,10,91,13,Central_Scotland_West
2021-10-01,31,26,0.0,6.0,6,26,01:08 AM,02:36 PM,05:45 AM,05:43 PM,23,32,32,28,21,72,77,4.5,1012,31,10,90,14,Central_Scotland_West
2021-10-02,31,27,0.0,6.0,6,19,02:04 AM,03:22 PM,05:45 AM,05:42 PM,23,32,32,28,19,64,75,4.5,1012,31,10,83,12,Central_Scotland_West
2021-10-03,33,26,0.0,7.4,6,12,03:01 AM,04:04 PM,05:45 AM,05:41 PM,23,32,32,28,14,62,77,3.4,1011,33,10,80,9,Central_Scotland_West
2021-10-04,30,24,0.0,6.0,6,4,03:58 AM,04:45 PM,05:45 AM,05:40 PM,23,30,30,27,13,65,81,12.8,1011,30,9,111,8,Central_Scotland_West
2021-10-05,32,24,0.0,7.4,6,0,04:55 AM,05:26 PM,05:45 AM,05:40 PM,23,31,31,28,14,55,78,5.0,1011,32,10,146,10,Central_Scotland_West
2021-10-06,29,24,0.0,7.4,6,0,05:53 AM,06:07 PM,05:46 AM,05:39 PM,24,30,30,27,16,62,85,18.7,1012,29,9,133,10,Central_Scotland_West
2021-10-07,28,26,0.0,6.0,6,3,06:52 AM,06:50 PM,05:46 AM,05:38 PM,24,30,30,26,19,69,86,41.3,1012,28,7,95,10,Central_Scotland_West
2021-10-08,29,25,0.0,6.0,6,10,07:54 AM,07:37 PM,05:46 AM,05:37 PM,23,30,30,27,10,68,81,8.7,1013,29,9,119,7,Central_Scotland_West
2021-10-09,31,24,0.0,8.8,6,17,08:57 AM,08:28 PM,05:46 AM,05:36 PM,23,31,31,27,10,42,79,0.7,1012,31,10,164,7,Central_Scotland_West
2021-10-10,32,24,0.0,11.6,7,25,10:03 AM,09:24 PM,05:46 AM,05:36 PM,23,31,31,27,12,19,79,3.0,1011,32,10,160,8,Central_Scotland_West
2021-10-11,33,26,0.0,11.6,7,32,11:08 AM,10:23 PM,05:47 AM,05:35 PM,23,32,32,28,18,26,76,0.0,1010,33,10,124,12,Central_Scotland_West
2021-10-12,32,26,0.0,7.4,6,39,12:10 PM,11:25 PM,05:47 AM,05:34 PM,24,33,33,28,18,56,78,1.7,1011,32,10,104,12,Central_Scotland_West
2021-10-13,33,27,0.0,8.8,6,46,01:07 PM,No moonset,05:47 AM,05:34 PM,24,33,33,29,18,47,74,1.1,1010,33,10,110,12,Central_Scotland_West
2021-10-14,33,26,0.0,10.2,6,54,01:57 PM,12:26 AM,05:47 AM,05:33 PM,23,33,33,29,20,45,73,0.2,1009,33,10,114,14,Central_Scotland_West
2021-10-15,32,26,0.0,5.9,6,61,02:43 PM,01:26 AM,05:48 AM,05:32 PM,23,32,32,28,19,81,76,12.4,1010,32,9,99,12,Central_Scotland_West
2021-10-16,30,26,0.0,5.9,6,68,03:24 PM,02:22 AM,05:48 AM,05:31 PM,23,31,31,28,13,63,77,7.4,1012,30,9,136,8,Central_Scotland_West
2021-10-17,31,23,0.0,7.3,6,76,04:01 PM,03:16 AM,05:48 AM,05:31 PM,22,30,30,27,14,78,79,14.0,1014,31,9,155,9,Central_Scotland_West
2021-10-18,30,23,0.0,7.3,6,83,04:36 PM,04:07 AM,05:48 AM,05:30 PM,23,29,29,26,13,70,80,6.6,1013,30,10,159,9,Central_Scotland_West
2021-10-19,29,23,0.0,7.3,6,90,05:12 PM,04:57 AM,05:49 AM,05:30 PM,23,29,29,26,13,77,83,14.6,1013,29,9,134,8,Central_Scotland_West
2021-10-20,29,25,0.0,8.8,6,97,05:46 PM,05:46 AM,05:49 AM,05:29 PM,23,30,30,27,14,69,81,16.7,1014,29,9,98,8,Central_Scotland_West
2021-10-21,29,26,0.0,7.3,6,100,06:22 PM,06:35 AM,05:49 AM,05:28 PM,23,30,30,27,11,79,82,11.7,1013,29,10,94,7,Central_Scotland_West
2021-10-22,29,26,0.0,7.3,6,88,07:01 PM,07:26 AM,05:50 AM,05:28 PM,23,30,30,27,8,67,81,18.8,1012,29,9,79,5,Central_Scotland_West
2021-10-23,30,26,0.0,7.3,6,81,07:42 PM,08:16 AM,05:50 AM,05:27 PM,24,31,31,27,14,68,81,6.6,1011,30,10,88,8,Central_Scotland_West
2021-10-24,29,27,0.0,7.3,6,74,08:26 PM,09:08 AM,05:50 AM,05:26 PM,25,32,32,28,27,72,85,16.1,1011,29,9,104,16,Central_Scotland_West
2021-10-25,30,27,0.0,7.3,6,66,09:14 PM,10:00 AM,05:51 AM,05:26 PM,25,33,33,28,29,67,84,15.7,1012,30,9,101,18,Central_Scotland_West
2021-10-26,30,27,0.0,7.3,6,59,10:04 PM,10:52 AM,05:51 AM,05:25 PM,25,33,33,28,21,72,83,4.3,1012,30,9,99,13,Central_Scotland_West
2021-10-27,31,27,0.0,7.3,6,52,10:57 PM,11:42 AM,05:51 AM,05:25 PM,24,33,33,28,21,56,79,0.8,1009,31,10,109,14,Central_Scotland_West
2021-10-28,33,27,0.0,8.7,6,44,11:52 PM,12:29 PM,05:52 AM,05:24 PM,25,34,34,29,13,60,80,3.8,1010,33,9,95,9,Central_Scotland_West
2021-10-29,27,24,0.0,7.3,6,37,No moonrise,01:14 PM,05:52 AM,05:24 PM,24,29,29,25,17,75,89,15.7,1012,27,10,325,11,Central_Scotland_West
2021-10-30,29,20,0.0,11.6,7,30,12:47 AM,01:57 PM,05:52 AM,05:23 PM,18,26,26,24,17,17,71,0.0,1014,29,10,261,11,Central_Scotland_West
