date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-08,24,11,0.0,8.7,5,100,06:39 PM,07:00 AM,06:12 AM,05:33 PM,7,16,18,16,17,9,60,0.0,1021,24,10,126,11,East_Midlands
2020-05-09,23,10,0.0,8.7,5,84,07:34 PM,08:04 AM,06:12 AM,05:33 PM,6,17,18,17,16,6,58,0.0,1021,23,10,122,10,East_Midlands
2020-05-10,22,10,0.0,8.7,5,77,08:30 PM,09:07 AM,06:12 AM,05:32 PM,7,15,17,15,18,12,64,0.0,1022,22,9,133,12,East_Midlands
2020-05-11,25,10,0.0,8.7,5,70,09:27 PM,10:06 AM,06:13 AM,05:32 PM,6,17,18,17,11,13,57,0.0,1021,25,10,141,7,East_Midlands
2020-05-12,25,11,0.0,8.7,6,62,10:23 PM,11:00 AM,06:13 AM,05:32 PM,4,18,19,18,9,5,45,0.0,1019,25,10,142,6,East_Midlands
2020-05-13,25,12,0.0,8.7,6,55,11:19 PM,11:50 AM,06:13 AM,05:31 PM,5,18,18,18,10,7,44,0.0,1017,25,10,172,7,East_Midlands
2020-05-14,25,13,0.0,8.7,6,48,No moonrise,12:33 PM,06:14 AM,05:31 PM,3,19,19,19,14,5,39,0.0,1018,25,10,107,9,East_Midlands
2020-05-15,26,11,0.0,8.7,6,40,12:11 AM,01:14 PM,06:14 AM,05:31 PM,6,18,19,18,13,13,54,0.0,1019,26,10,128,8,East_Midlands
2020-05-16,24,12,0.0,8.7,5,33,01:01 AM,01:51 PM,06:14 AM,05:30 PM,4,17,18,17,17,8,50,0.0,1020,24,10,101,10,East_Midlands
2020-05-17,22,11,0.0,8.7,5,26,01:50 AM,02:25 PM,06:15 AM,05:30 PM,4,16,17,16,18,3,48,0.0,1022,22,10,100,12,East_Midlands
2020-05-18,23,10,0.0,8.7,5,19,02:36 AM,02:59 PM,06:15 AM,05:30 PM,6,16,17,16,14,11,58,0.0,1022,23,10,91,9,East_Midlands
2020-05-19,23,10,0.0,8.7,5,11,03:24 AM,03:34 PM,06:15 AM,05:30 PM,5,17,18,17,14,8,55,0.0,1022,23,10,97,9,East_Midlands
2020-05-20,23,10,0.0,8.7,4,4,04:11 AM,04:08 PM,06:16 AM,05:29 PM,-1,16,17,16,14,11,40,0.0,1023,23,10,91,9,East_Midlands
2020-05-21,22,9,0.0,8.7,5,0,05:00 AM,04:45 PM,06:16 AM,05:29 PM,3,15,17,15,17,4,52,0.0,1024,22,10,111,11,East_Midlands
2020-05-22,23,9,0.0,8.7,5,0,05:51 AM,05:26 PM,06:16 AM,05:29 PM,6,15,16,15,15,18,63,0.0,1023,23,9,134,10,East_Midlands
2020-05-23,24,10,0.0,8.7,5,3,06:43 AM,06:10 PM,06:17 AM,05:29 PM,6,17,18,17,13,10,58,0.0,1022,24,10,147,8,East_Midlands
2020-05-24,25,10,0.0,8.7,5,10,07:38 AM,06:58 PM,06:17 AM,05:29 PM,7,17,18,17,7,16,55,0.0,1020,25,10,174,4,East_Midlands
2020-05-25,24,10,0.0,8.7,5,17,08:33 AM,07:51 PM,06:17 AM,05:28 PM,6,17,19,17,14,10,55,0.0,1018,24,10,180,9,East_Midlands
2020-05-26,25,13,0.0,8.7,6,25,09:29 AM,08:47 PM,06:18 AM,05:28 PM,5,19,19,19,14,8,43,0.0,1015,25,10,297,9,East_Midlands
2020-05-27,25,15,0.0,8.7,6,32,10:21 AM,09:45 PM,06:18 AM,05:28 PM,5,20,20,20,12,6,43,0.0,1016,25,10,252,8,East_Midlands
2020-05-28,24,12,0.0,8.7,5,39,11:12 AM,10:44 PM,06:19 AM,05:28 PM,6,17,18,17,16,8,50,0.0,1019,24,10,105,10,East_Midlands
2020-05-29,25,13,0.0,8.7,6,47,12:00 PM,11:44 PM,06:19 AM,05:28 PM,9,18,19,18,13,32,63,0.1,1019,25,9,85,9,East_Midlands
2020-05-30,25,13,0.0,8.7,6,54,12:44 PM,No moonset,06:19 AM,05:28 PM,7,18,19,18,14,12,54,0.0,1020,25,10,91,9,East_Midlands
2020-05-31,24,12,0.0,8.7,5,58,01:28 PM,12:42 AM,06:20 AM,05:28 PM,6,18,19,18,15,5,55,0.0,1023,24,10,104,9,East_Midlands
2020-06-01,23,11,0.0,8.7,5,71,02:10 PM,01:41 AM,06:20 AM,05:28 PM,6,16,17,16,13,4,58,0.0,1023,23,10,74,8,East_Midlands
2020-06-02,23,10,0.0,8.7,5,79,02:53 PM,02:39 AM,06:20 AM,05:28 PM,4,17,18,17,12,2,52,0.0,1023,23,10,85,7,East_Midlands
2020-06-03,23,10,0.0,8.7,5,86,03:38 PM,03:40 AM,06:21 AM,05:28 PM,3,16,17,16,12,2,52,0.0,1021,23,10,74,8,East_Midlands
2020-06-04,23,9,0.0,8.7,5,94,04:26 PM,04:41 AM,06:21 AM,05:28 PM,5,16,17,16,15,7,57,0.0,1021,23,10,58,9,East_Midlands
2020-06-05,23,10,0.0,8.7,5,100,05:18 PM,05:45 AM,06:21 AM,05:28 PM,7,16,17,16,12,19,61,0.1,1021,23,10,92,8,East_Midlands
2020-06-06,22,11,0.0,5.7,4,100,06:13 PM,06:48 AM,06:22 AM,05:28 PM,8,15,15,15,10,60,65,1.4,1022,22,9,133,7,East_Midlands
2020-06-07,20,9,0.0,8.7,5,84,07:11 PM,07:50 AM,06:22 AM,05:28 PM,5,13,14,13,17,20,64,0.0,1022,20,10,142,11,East_Midlands
2020-06-08,21,9,0.0,8.7,5,76,08:09 PM,08:47 AM,06:22 AM,05:28 PM,6,14,15,14,16,19,65,0.0,1021,21,8,141,10,East_Midlands
2020-06-09,23,9,0.0,8.7,5,69,09:07 PM,09:40 AM,06:23 AM,05:28 PM,5,16,17,16,10,8,56,0.0,1020,23,10,118,6,East_Midlands
2020-06-10,23,10,0.0,8.7,5,61,10:01 PM,10:27 AM,06:23 AM,05:28 PM,7,16,18,16,15,9,59,0.0,1019,23,10,56,9,East_Midlands
2020-06-11,23,11,0.0,8.7,5,54,10:53 PM,11:10 AM,06:23 AM,05:28 PM,8,17,18,17,14,17,63,0.0,1018,23,9,43,9,East_Midlands
2020-06-12,23,12,0.0,8.7,5,46,11:43 PM,11:49 AM,06:24 AM,05:28 PM,5,17,18,17,15,11,49,0.0,1019,23,10,215,10,East_Midlands
2020-06-13,19,11,0.0,8.7,5,38,No moonrise,12:24 PM,06:24 AM,05:28 PM,7,14,15,14,19,33,66,0.0,1023,19,10,126,14,East_Midlands
2020-06-14,19,7,0.0,8.7,5,31,12:31 AM,12:59 PM,06:24 AM,05:28 PM,5,12,13,12,15,23,60,0.0,1025,19,10,119,10,East_Midlands
2020-06-15,20,9,0.0,8.7,5,23,01:18 AM,01:33 PM,06:24 AM,05:29 PM,6,14,15,14,12,34,62,0.2,1024,20,10,114,8,East_Midlands
2020-06-16,18,7,0.0,8.7,4,16,02:05 AM,02:07 PM,06:25 AM,05:29 PM,3,12,13,12,17,16,58,0.0,1025,18,10,109,12,East_Midlands
2020-06-17,16,8,0.0,8.7,4,8,02:53 AM,02:43 PM,06:25 AM,05:29 PM,5,10,11,10,22,28,69,0.0,1025,16,10,129,15,East_Midlands
2020-06-18,17,7,0.0,8.7,4,1,03:44 AM,03:23 PM,06:25 AM,05:29 PM,5,10,12,10,19,26,71,0.0,1026,17,10,129,13,East_Midlands
2020-06-19,17,9,0.0,5.7,3,0,04:35 AM,04:05 PM,06:25 AM,05:29 PM,7,11,12,11,17,57,72,0.6,1025,17,10,141,12,East_Midlands
2020-06-20,17,9,0.0,7.2,3,0,05:30 AM,04:52 PM,06:26 AM,05:30 PM,5,11,12,11,13,57,64,1.3,1024,17,10,141,9,East_Midlands
2020-06-21,21,9,0.0,8.7,5,0,06:25 AM,05:44 PM,06:26 AM,05:30 PM,4,14,16,14,10,20,54,0.0,1022,21,10,124,7,East_Midlands
2020-06-22,20,10,0.0,8.7,5,7,07:22 AM,06:40 PM,06:26 AM,05:30 PM,3,14,14,14,12,19,50,0.0,1021,20,10,90,8,East_Midlands
2020-06-23,22,9,0.0,8.7,5,14,08:17 AM,07:39 PM,06:26 AM,05:30 PM,2,14,15,14,12,10,47,0.0,1022,22,10,171,7,East_Midlands
2020-06-24,20,10,0.0,8.7,5,22,09:09 AM,08:39 PM,06:27 AM,05:31 PM,5,14,15,14,12,28,55,0.1,1022,20,10,112,8,East_Midlands
2020-06-25,19,11,0.0,8.7,4,29,09:58 AM,09:39 PM,06:27 AM,05:31 PM,7,14,14,14,9,47,64,0.5,1021,19,10,83,6,East_Midlands
2020-06-26,19,10,0.0,8.7,5,37,10:44 AM,10:37 PM,06:27 AM,05:31 PM,7,14,14,14,10,38,63,0.2,1018,19,10,119,7,East_Midlands
2020-06-27,20,11,0.0,7.2,4,44,11:27 AM,11:35 PM,06:27 AM,05:31 PM,7,16,16,16,7,48,55,0.5,1017,20,10,139,5,East_Midlands
2020-06-28,24,12,0.0,8.7,5,52,12:09 PM,No moonset,06:27 AM,05:32 PM,5,18,18,18,7,7,46,0.0,1018,24,10,238,4,East_Midlands
2020-06-29,24,13,0.0,8.7,5,59,12:51 PM,12:32 AM,06:27 AM,05:32 PM,2,18,18,18,16,5,36,0.0,1020,24,10,119,9,East_Midlands
2020-06-30,22,11,0.0,8.7,5,67,01:34 PM,01:31 AM,06:27 AM,05:32 PM,3,16,17,16,15,3,48,0.0,1022,22,10,123,10,East_Midlands
2020-07-01,20,9,0.0,8.7,5,72,02:19 PM,02:30 AM,06:27 AM,05:32 PM,5,13,14,13,18,6,62,0.0,1023,20,10,111,12,East_Midlands
2020-07-02,21,9,0.0,8.7,5,79,03:08 PM,03:31 AM,06:28 AM,05:33 PM,5,14,15,14,13,14,62,0.0,1022,21,10,102,8,East_Midlands
2020-07-03,22,10,0.0,8.7,5,86,04:01 PM,04:32 AM,06:28 AM,05:33 PM,2,16,17,16,13,2,48,0.0,1022,22,10,110,8,East_Midlands
2020-07-04,21,10,0.0,8.7,5,94,04:57 PM,05:34 AM,06:28 AM,05:33 PM,2,15,16,15,18,0,47,0.0,1023,21,10,122,12,East_Midlands
2020-07-05,23,8,0.0,8.7,5,100,05:55 PM,06:33 AM,06:28 AM,05:34 PM,0,15,16,15,13,0,48,0.0,1022,23,10,118,9,East_Midlands
2020-07-06,22,10,0.0,8.7,5,100,06:53 PM,07:29 AM,06:28 AM,05:34 PM,-2,15,16,15,12,0,37,0.0,1020,22,10,74,8,East_Midlands
2020-07-07,22,9,0.0,8.7,5,85,07:49 PM,08:19 AM,06:28 AM,05:34 PM,2,15,16,15,15,1,45,0.0,1020,22,10,55,9,East_Midlands
2020-07-08,22,11,0.0,8.7,5,77,08:43 PM,09:04 AM,06:28 AM,05:35 PM,6,15,16,15,18,16,55,0.0,1021,22,10,74,12,East_Midlands
2020-07-09,23,11,0.0,8.7,5,70,09:34 PM,09:45 AM,06:28 AM,05:35 PM,8,16,17,16,17,19,59,0.0,1020,23,10,53,11,East_Midlands
2020-07-10,24,13,0.0,8.7,5,63,10:23 PM,10:22 AM,06:28 AM,05:35 PM,9,18,18,18,19,24,58,0.0,1017,24,10,30,13,East_Midlands
2020-07-11,27,14,0.0,8.7,6,55,11:11 PM,10:57 AM,06:28 AM,05:36 PM,9,20,20,20,12,23,57,0.2,1017,27,10,133,7,East_Midlands
2020-07-12,22,12,0.0,8.7,5,48,11:58 PM,11:31 AM,06:27 AM,05:36 PM,2,16,17,16,21,10,41,0.0,1020,22,10,152,14,East_Midlands
2020-07-13,25,10,0.0,8.7,5,41,No moonrise,12:05 PM,06:27 AM,05:36 PM,3,17,18,17,10,1,43,0.0,1019,25,10,87,7,East_Midlands
2020-07-14,26,12,0.0,8.7,6,34,12:46 AM,12:40 PM,06:27 AM,05:37 PM,0,19,19,19,12,0,37,0.0,1018,26,10,161,8,East_Midlands
2020-07-15,19,11,0.0,8.7,5,26,01:35 AM,01:18 PM,06:27 AM,05:37 PM,-2,14,15,14,23,10,38,0.0,1024,19,10,122,17,East_Midlands
2020-07-16,16,8,0.0,8.7,4,19,02:25 AM,01:59 PM,06:27 AM,05:37 PM,2,10,12,10,26,25,59,0.0,1029,16,10,137,20,East_Midlands
2020-07-17,17,5,0.0,8.7,4,12,03:19 AM,02:44 PM,06:27 AM,05:38 PM,1,9,11,9,24,7,61,0.0,1028,17,10,135,17,East_Midlands
2020-07-18,19,5,0.0,8.7,4,5,04:14 AM,03:34 PM,06:27 AM,05:38 PM,2,11,12,11,19,9,60,0.0,1026,19,10,118,13,East_Midlands
2020-07-19,20,7,0.0,8.7,5,0,05:11 AM,04:28 PM,06:26 AM,05:38 PM,3,13,14,13,17,4,58,0.0,1024,20,10,94,11,East_Midlands
2020-07-20,20,8,0.0,8.7,5,0,06:07 AM,05:28 PM,06:26 AM,05:39 PM,2,13,15,13,18,4,52,0.0,1022,20,10,84,12,East_Midlands
2020-07-21,21,8,0.0,8.7,5,2,07:01 AM,06:28 PM,06:26 AM,05:39 PM,2,15,16,15,12,6,52,0.0,1022,21,10,84,8,East_Midlands
2020-07-22,21,9,0.0,8.7,5,10,07:53 AM,07:30 PM,06:26 AM,05:39 PM,1,15,16,15,14,4,47,0.0,1021,21,10,117,9,East_Midlands
2020-07-23,20,8,0.0,8.7,4,17,08:41 AM,08:30 PM,06:25 AM,05:40 PM,1,13,14,13,16,3,50,0.0,1022,20,10,115,11,East_Midlands
2020-07-24,20,6,0.0,8.7,4,24,09:26 AM,09:30 PM,06:25 AM,05:40 PM,4,12,14,12,19,14,62,0.0,1022,20,10,113,14,East_Midlands
2020-07-25,20,7,0.0,8.7,5,32,10:09 AM,10:28 PM,06:25 AM,05:40 PM,5,12,14,12,18,13,63,0.0,1023,20,10,119,12,East_Midlands
2020-07-26,21,7,0.0,8.7,5,39,10:51 AM,11:26 PM,06:25 AM,05:41 PM,2,13,15,13,12,6,54,0.0,1022,21,10,134,8,East_Midlands
2020-07-27,19,8,0.0,8.7,5,46,11:33 AM,No moonset,06:24 AM,05:41 PM,2,13,14,13,14,12,53,0.0,1022,19,10,114,9,East_Midlands
2020-07-28,20,8,0.0,8.7,5,53,12:17 PM,12:24 AM,06:24 AM,05:41 PM,4,12,14,12,18,13,59,0.0,1022,20,10,76,11,East_Midlands
2020-07-29,22,8,0.0,8.7,5,61,01:04 PM,01:24 AM,06:24 AM,05:42 PM,5,14,15,14,13,13,59,0.0,1020,22,10,57,9,East_Midlands
2020-07-30,24,10,0.0,8.7,5,68,01:54 PM,02:24 AM,06:23 AM,05:42 PM,5,16,17,16,14,8,53,0.0,1021,24,10,92,9,East_Midlands
2020-07-31,21,10,0.0,8.7,5,72,02:48 PM,03:24 AM,06:23 AM,05:42 PM,-1,15,16,15,22,2,38,0.0,1024,21,10,112,15,East_Midlands
2020-08-01,22,8,0.0,8.7,5,82,03:44 PM,04:23 AM,06:22 AM,05:42 PM,-1,15,16,15,22,0,41,0.0,1024,22,10,112,14,East_Midlands
2020-08-02,22,9,0.0,8.7,5,90,04:41 PM,05:19 AM,06:22 AM,05:43 PM,1,15,16,15,17,1,47,0.0,1024,22,10,107,11,East_Midlands
2020-08-03,20,7,0.0,8.7,5,97,05:38 PM,06:11 AM,06:21 AM,05:43 PM,4,13,14,13,16,14,58,0.0,1024,20,10,56,11,East_Midlands
2020-08-04,22,9,0.0,8.7,5,100,06:33 PM,06:58 AM,06:21 AM,05:43 PM,6,15,15,15,15,19,60,0.0,1021,22,9,157,9,East_Midlands
2020-08-05,28,12,0.0,8.7,6,88,07:26 PM,07:40 AM,06:21 AM,05:44 PM,4,20,20,20,9,6,45,0.0,1019,28,10,202,5,East_Midlands
2020-08-06,26,12,0.0,8.7,6,81,08:15 PM,08:18 AM,06:20 AM,05:44 PM,5,19,20,19,14,8,45,0.0,1019,26,10,78,8,East_Midlands
2020-08-07,23,13,0.0,8.7,4,74,09:04 PM,08:55 AM,06:20 AM,05:44 PM,7,17,18,17,21,22,54,0.1,1021,23,10,87,14,East_Midlands
2020-08-08,22,10,0.0,8.7,5,67,09:52 PM,09:30 AM,06:19 AM,05:44 PM,5,15,16,15,19,20,57,0.0,1024,22,10,112,13,East_Midlands
2020-08-09,24,8,0.0,8.7,5,59,10:39 PM,10:03 AM,06:18 AM,05:45 PM,1,17,17,17,11,2,46,0.0,1020,24,10,126,8,East_Midlands
2020-08-10,25,11,0.0,8.7,6,52,11:27 PM,10:38 AM,06:18 AM,05:45 PM,-2,18,19,18,15,0,32,0.0,1017,25,10,133,10,East_Midlands
2020-08-11,27,12,0.0,8.7,6,45,No moonrise,11:14 AM,06:17 AM,05:45 PM,-2,19,19,19,15,1,30,0.0,1019,27,10,81,9,East_Midlands
2020-08-12,27,12,0.0,8.7,6,38,12:16 AM,11:53 AM,06:17 AM,05:45 PM,0,21,21,20,10,0,35,0.0,1018,27,10,109,7,East_Midlands
2020-08-13,26,13,0.0,8.7,6,30,01:08 AM,12:35 PM,06:16 AM,05:46 PM,-4,20,20,20,16,0,26,0.0,1018,26,10,118,11,East_Midlands
2020-08-14,25,13,0.0,8.7,6,23,02:01 AM,01:23 PM,06:16 AM,05:46 PM,-3,18,19,18,21,0,27,0.0,1019,25,10,92,14,East_Midlands
2020-08-15,31,10,0.0,8.7,6,16,02:57 AM,02:14 PM,06:15 AM,05:46 PM,-1,21,21,21,12,0,33,0.0,1016,31,10,54,7,East_Midlands
2020-08-16,32,13,0.0,8.7,7,8,03:53 AM,03:12 PM,06:14 AM,05:46 PM,-1,23,23,23,11,0,26,0.0,1015,32,10,86,6,East_Midlands
2020-08-17,27,14,0.0,8.7,6,1,04:48 AM,04:12 PM,06:14 AM,05:46 PM,-3,22,22,21,22,0,25,0.0,1016,27,10,66,14,East_Midlands
2020-08-18,27,12,0.0,8.7,6,0,05:42 AM,05:14 PM,06:13 AM,05:47 PM,7,19,20,19,20,3,51,0.0,1014,27,10,79,13,East_Midlands
2020-08-19,31,16,0.0,8.7,7,0,06:32 AM,06:16 PM,06:12 AM,05:47 PM,7,23,23,23,15,2,44,0.0,1012,31,10,77,10,East_Midlands
2020-08-20,23,13,0.0,8.7,5,6,07:20 AM,07:18 PM,06:12 AM,05:47 PM,10,18,20,18,23,27,67,0.1,1016,23,10,74,17,East_Midlands
2020-08-21,23,11,0.0,8.7,4,13,08:04 AM,08:18 PM,06:11 AM,05:47 PM,9,16,17,16,16,33,67,2.7,1019,23,9,83,11,East_Midlands
2020-08-22,22,11,0.0,8.7,5,20,08:47 AM,09:18 PM,06:10 AM,05:47 PM,7,16,17,16,17,33,60,0.3,1021,22,10,93,12,East_Midlands
2020-08-23,23,10,0.0,8.7,5,28,09:31 AM,10:18 PM,06:10 AM,05:48 PM,5,16,16,16,10,17,54,0.1,1019,23,10,78,7,East_Midlands
2020-08-24,25,11,0.0,8.7,6,35,10:15 AM,11:18 PM,06:09 AM,05:48 PM,3,17,18,17,16,5,44,0.0,1016,25,10,43,10,East_Midlands
2020-08-25,27,13,0.0,8.7,6,42,11:02 AM,No moonset,06:08 AM,05:48 PM,3,20,20,20,14,5,38,0.0,1015,27,10,44,9,East_Midlands
2020-08-26,32,14,0.0,8.7,7,50,11:51 AM,12:18 AM,06:07 AM,05:48 PM,5,24,24,23,13,2,37,0.0,1015,32,10,73,8,East_Midlands
2020-08-27,26,16,0.0,8.7,6,57,12:43 PM,01:19 AM,06:07 AM,05:48 PM,6,21,21,21,23,6,41,0.0,1016,26,10,61,16,East_Midlands
2020-08-28,28,15,0.0,8.7,6,64,01:38 PM,02:18 AM,06:06 AM,05:49 PM,8,22,22,22,18,5,45,0.0,1013,28,10,117,11,East_Midlands
2020-08-29,33,16,0.0,8.7,7,71,02:34 PM,03:14 AM,06:05 AM,05:49 PM,6,25,25,25,17,2,36,0.0,1011,33,10,75,10,East_Midlands
2020-08-30,34,18,0.0,8.7,7,79,03:31 PM,04:06 AM,06:04 AM,05:49 PM,4,26,26,26,17,2,28,0.0,1011,34,10,55,11,East_Midlands
2020-08-31,29,18,0.0,8.7,5,82,04:25 PM,04:54 AM,06:04 AM,05:49 PM,7,23,23,23,21,24,41,0.8,1015,29,10,96,14,East_Midlands
2020-09-01,25,13,0.0,8.7,6,97,05:19 PM,05:37 AM,06:03 AM,05:49 PM,9,19,20,19,22,19,59,0.0,1018,25,10,81,16,East_Midlands
2020-09-02,25,13,0.0,8.7,6,100,06:09 PM,06:16 AM,06:02 AM,05:49 PM,9,18,20,18,21,28,61,0.0,1020,25,10,85,15,East_Midlands
2020-09-03,27,11,0.0,8.7,6,88,06:58 PM,06:53 AM,06:01 AM,05:49 PM,5,18,19,18,17,4,51,0.0,1020,27,10,117,11,East_Midlands
2020-09-04,25,12,0.0,8.7,6,81,07:46 PM,07:29 AM,06:01 AM,05:50 PM,3,19,19,19,20,1,46,0.0,1020,25,10,138,14,East_Midlands
2020-09-05,24,10,0.0,11.5,5,73,08:33 PM,08:02 AM,06:00 AM,05:50 PM,2,17,18,17,21,1,42,0.0,1019,24,10,123,14,East_Midlands
2020-09-06,24,9,0.0,11.6,5,66,09:21 PM,08:36 AM,05:59 AM,05:50 PM,-0,17,18,17,17,1,43,0.0,1018,24,10,121,12,East_Midlands
2020-09-07,26,9,0.0,11.6,5,58,10:09 PM,09:12 AM,05:58 AM,05:50 PM,2,18,18,18,15,3,48,0.0,1019,26,10,97,10,East_Midlands
2020-09-08,25,11,0.0,11.6,6,50,10:59 PM,09:49 AM,05:57 AM,05:50 PM,-1,18,19,18,18,1,38,0.0,1020,25,10,115,12,East_Midlands
2020-09-09,25,10,0.0,11.6,5,43,11:52 PM,10:29 AM,05:56 AM,05:50 PM,1,18,18,18,18,2,43,0.0,1021,25,10,116,12,East_Midlands
2020-09-10,26,10,0.0,11.6,6,35,No moonrise,11:14 AM,05:56 AM,05:50 PM,1,18,19,18,15,2,39,0.0,1019,26,10,123,9,East_Midlands
2020-09-11,25,11,0.0,11.6,6,28,12:45 AM,12:03 PM,05:55 AM,05:51 PM,2,18,19,18,20,6,40,0.0,1019,25,10,121,13,East_Midlands
2020-09-12,26,10,0.0,11.6,6,20,01:40 AM,12:56 PM,05:54 AM,05:51 PM,4,19,20,19,15,6,46,0.0,1019,26,10,85,9,East_Midlands
2020-09-13,25,11,0.0,11.6,6,13,02:34 AM,01:54 PM,05:53 AM,05:51 PM,5,18,19,18,18,6,46,0.0,1019,25,10,56,11,East_Midlands
2020-09-14,27,13,0.0,11.6,6,5,03:28 AM,02:55 PM,05:52 AM,05:51 PM,7,21,21,20,18,6,47,0.0,1016,27,10,74,11,East_Midlands
2020-09-15,31,16,0.0,11.6,7,0,04:19 AM,03:57 PM,05:51 AM,05:51 PM,5,24,24,23,15,3,37,0.0,1014,31,10,59,9,East_Midlands
2020-09-16,29,16,0.0,11.6,6,0,05:08 AM,04:59 PM,05:51 AM,05:51 PM,7,22,22,22,20,4,41,0.0,1013,29,10,58,13,East_Midlands
2020-09-17,30,17,0.0,11.6,7,0,05:54 AM,06:01 PM,05:50 AM,05:51 PM,7,23,23,23,20,3,37,0.0,1014,30,10,67,13,East_Midlands
2020-09-18,30,16,0.0,11.6,7,2,06:39 AM,07:03 PM,05:49 AM,05:52 PM,3,23,23,23,21,0,35,0.0,1016,30,10,73,14,East_Midlands
2020-09-19,31,15,0.0,11.6,7,10,07:24 AM,08:05 PM,05:48 AM,05:52 PM,5,24,24,24,18,1,39,0.0,1016,31,10,73,11,East_Midlands
2020-09-20,29,15,0.0,11.6,7,17,08:08 AM,09:07 PM,05:47 AM,05:52 PM,1,23,23,23,24,1,29,0.0,1015,29,10,62,15,East_Midlands
2020-09-21,36,16,0.0,11.6,7,25,08:56 AM,10:10 PM,05:46 AM,05:52 PM,1,26,26,26,18,0,25,0.0,1013,36,10,80,11,East_Midlands
2020-09-22,26,16,0.0,11.6,6,32,09:46 AM,11:12 PM,05:46 AM,05:52 PM,7,22,22,21,26,5,46,0.0,1020,26,10,113,19,East_Midlands
2020-09-23,28,11,0.0,11.6,6,40,10:38 AM,No moonset,05:45 AM,05:52 PM,5,20,20,20,20,5,50,0.0,1020,28,10,83,13,East_Midlands
2020-09-24,31,13,0.0,11.6,7,47,11:34 AM,12:13 AM,05:44 AM,05:52 PM,2,23,23,23,13,0,35,0.0,1017,31,10,90,8,East_Midlands
2020-09-25,33,14,0.0,11.6,7,55,12:30 PM,01:11 AM,05:43 AM,05:53 PM,3,25,25,25,12,2,32,0.0,1013,33,10,130,7,East_Midlands
2020-09-26,35,18,0.0,11.6,7,62,01:27 PM,02:04 AM,05:42 AM,05:53 PM,2,27,27,27,12,0,27,0.0,1009,35,10,91,7,East_Midlands
2020-09-27,36,19,0.0,11.6,8,70,02:21 PM,02:53 AM,05:41 AM,05:53 PM,2,28,28,28,14,11,21,0.0,1007,36,10,46,8,East_Midlands
2020-09-28,33,19,0.0,11.6,7,78,03:14 PM,03:37 AM,05:40 AM,05:53 PM,5,26,26,26,25,3,29,0.0,1010,33,10,67,16,East_Midlands
2020-09-29,31,19,0.0,11.6,7,85,04:05 PM,04:17 AM,05:40 AM,05:53 PM,9,25,25,25,21,18,41,0.0,1012,31,10,87,15,East_Midlands
2020-09-30,30,17,0.0,11.6,7,93,04:54 PM,04:54 AM,05:39 AM,05:53 PM,10,24,24,24,22,13,49,0.0,1013,30,10,86,15,East_Midlands
2020-10-01,30,16,0.0,11.6,7,97,05:42 PM,05:29 AM,05:38 AM,05:54 PM,8,24,24,23,25,2,43,0.0,1012,30,10,44,17,East_Midlands
2020-10-02,33,18,0.0,11.6,7,100,06:29 PM,06:03 AM,05:37 AM,05:54 PM,6,26,26,26,25,1,34,0.0,1011,33,10,44,16,East_Midlands
2020-10-03,31,18,0.0,11.6,7,89,07:17 PM,06:37 AM,05:36 AM,05:54 PM,8,25,25,25,27,3,39,0.0,1013,31,10,52,18,East_Midlands
2020-10-04,32,18,0.0,11.6,7,82,08:05 PM,07:11 AM,05:36 AM,05:54 PM,7,25,25,26,22,3,34,0.0,1014,32,10,55,14,East_Midlands
2020-10-05,32,19,0.0,11.6,7,74,08:54 PM,07:48 AM,05:35 AM,05:54 PM,7,25,25,25,22,3,34,0.0,1014,32,10,52,15,East_Midlands
2020-10-06,30,17,0.0,11.6,6,67,09:46 PM,08:26 AM,05:34 AM,05:55 PM,11,24,24,24,20,17,52,0.6,1013,30,10,55,14,East_Midlands
2020-10-07,28,16,0.0,8.9,5,60,10:38 PM,09:09 AM,05:33 AM,05:55 PM,12,21,21,21,17,66,59,3.4,1014,28,9,80,12,East_Midlands
